0.5743783116340637,7.2134270668029785,0.388565331697464
0.5735913515090942,7.203856468200684,0.3881848454475403
0.5728022456169128,7.194458961486816,0.38805994391441345
0.5720112323760986,7.184625625610352,0.3876374363899231
0.5712217092514038,7.175098419189453,0.38754963874816895
0.5704396367073059,7.166917324066162,0.38708028197288513
0.5696569085121155,7.158694267272949,0.38683679699897766
0.5688855648040771,7.152194023132324,0.38650161027908325
0.5681138634681702,7.143641948699951,0.38633084297180176
0.5673429369926453,7.13456392288208,0.3860699236392975
0.56657475233078,7.12508487701416,0.3859238028526306
0.5658156275749207,7.11751651763916,0.38567954301834106
0.5650570392608643,7.108526706695557,0.3854745030403137
0.5643007159233093,7.098881721496582,0.3852073550224304
0.5635536313056946,7.089310169219971,0.3848094940185547
0.5628077387809753,7.080621242523193,0.3846140205860138
0.5620630383491516,7.075107097625732,0.38418048620224
0.5613277554512024,7.070902347564697,0.38412052392959595
0.5605913996696472,7.067683219909668,0.3838712275028229
0.5598564147949219,7.066238880157471,0.3838011920452118
0.5591301918029785,7.060314655303955,0.38348421454429626
0.5584014058113098,7.056676387786865,0.38316985964775085
0.5576732754707336,7.053438186645508,0.38305145502090454
0.5569533109664917,7.046828269958496,0.38266733288764954
0.5562303066253662,7.040163040161133,0.3823561370372772
0.5555073618888855,7.033946990966797,0.3819320797920227
0.5547897219657898,7.025235652923584,0.3816770315170288
0.5540711283683777,7.018208980560303,0.38128936290740967
0.5533626675605774,7.011281967163086,0.3811262249946594
0.5526522397994995,7.0058183670043945,0.380795419216156
0.5519427061080933,7.002890110015869,0.38063564896583557
0.5512435436248779,6.998261451721191,0.38041767477989197
0.5505410432815552,6.9952898025512695,0.38005736470222473
0.549839973449707,6.994234085083008,0.3802175223827362
0.5491483807563782,6.989129066467285,0.37975117564201355
0.5484538674354553,6.984260082244873,0.3799334764480591
0.5477578639984131,6.979658126831055,0.379447340965271
0.5470673441886902,6.972327709197998,0.3791700601577759
0.546375572681427,6.9658403396606445,0.3788052797317505
0.5456939339637756,6.958446979522705,0.37860146164894104
0.5450089573860168,6.951251983642578,0.37827762961387634
0.5443239808082581,6.944196701049805,0.37797054648399353
0.5436457395553589,6.9356794357299805,0.37762174010276794
0.5429660081863403,6.927163124084473,0.37733444571495056
0.5422957539558411,6.918487548828125,0.3769891560077667
0.5416229367256165,6.90986967086792,0.37676674127578735
0.5409502387046814,6.901960849761963,0.3764006793498993
0.5402870774269104,6.893937587738037,0.3762742280960083
0.5396208763122559,6.886437892913818,0.3758831322193146
0.5389565229415894,6.881441593170166,0.3758471608161926
0.538299560546875,6.873868465423584,0.37545478343963623
0.5376414060592651,6.866740703582764,0.3754885792732239
0.5369834899902344,6.8597941398620605,0.37504842877388
0.5363337397575378,6.851603031158447,0.37525513768196106
0.5356815457344055,6.843466758728027,0.3747979998588562
0.5350393652915955,6.835176467895508,0.37468406558036804
0.5343928337097168,6.826864719390869,0.37425172328948975
0.5337458252906799,6.818578243255615,0.3740733563899994
0.5331054925918579,6.810668468475342,0.37364596128463745
0.5324631929397583,6.8028883934021,0.37328508496284485
0.5318289399147034,6.797545909881592,0.37301772832870483
0.5311925411224365,6.7922797203063965,0.372761070728302
0.53055739402771,6.786043167114258,0.37259048223495483
0.5299314856529236,6.781971454620361,0.3723726272583008
0.5293040871620178,6.776453971862793,0.3721781373023987
0.528677225112915,6.769545555114746,0.371959924697876
0.5280627608299255,6.762945175170898,0.37178295850753784
0.5274453163146973,6.755420684814453,0.3715534210205078
0.5268276333808899,6.747474670410156,0.3714071810245514
0.5262211561203003,6.7396931648254395,0.3710119426250458
0.525611400604248,6.731768608093262,0.37104088068008423
0.5249997973442078,6.723891735076904,0.37063226103782654
0.5243979692459106,6.716047286987305,0.37040913105010986
0.52379310131073,6.7082109451293945,0.37018054723739624
0.5231879353523254,6.70048189163208,0.36991018056869507
0.5225933790206909,6.692714691162109,0.3695981502532959
0.5219947099685669,6.684976100921631,0.36932387948036194
0.5213953256607056,6.6772894859313965,0.36898863315582275
0.5208046436309814,6.669731616973877,0.3687379062175751
0.5202103853225708,6.66204309463501,0.368411660194397
0.5196174383163452,6.654640197753906,0.3682660758495331
0.5190331935882568,6.647243022918701,0.3679666519165039
0.5184475183486938,6.64094877243042,0.3678673207759857
0.5178614258766174,6.634946823120117,0.3675762414932251
0.5172876715660095,6.629239559173584,0.36744704842567444
0.51670902967453,6.62472677230835,0.36712661385536194
0.5161305069923401,6.621252059936523,0.3673548400402069
0.5155518651008606,6.618117809295654,0.3669453561306
0.5149815082550049,6.613227367401123,0.3670560121536255
0.5144076943397522,6.608570575714111,0.3666552007198334
0.5138334035873413,6.604181289672852,0.3665653169155121
0.513268768787384,6.598801612854004,0.3663264214992523
0.5127004384994507,6.594783306121826,0.3660716712474823
0.5121318697929382,6.592874526977539,0.3659522831439972
0.5115757584571838,6.589311122894287,0.36572080850601196
0.5110158324241638,6.5855631828308105,0.36563602089881897
0.5104533433914185,6.582151412963867,0.36535972356796265
0.5098910927772522,6.578762531280518,0.3653918504714966
0.5093421339988708,6.573789596557617,0.36503851413726807
0.5087894201278687,6.568955421447754,0.365042120218277
0.5082327127456665,6.564230442047119,0.36464425921440125
0.5076764225959778,6.559654712677002,0.36493393778800964
0.5071300268173218,6.553865432739258,0.3645349442958832
0.506578803062439,6.5481157302856445,0.3644603490829468
0.5060430765151978,6.541604042053223,0.36407339572906494
0.5054988861083984,6.535518646240234,0.36385178565979004
0.5049517750740051,6.529555320739746,0.36356011033058167
0.5044207572937012,6.522955894470215,0.36340075731277466
0.5038822889328003,6.516406059265137,0.3630698621273041
0.5033409595489502,6.509403228759766,0.362969309091568
0.5027995705604553,6.502453804016113,0.3626198470592499
0.5022710561752319,6.495490550994873,0.36271584033966064
0.5017375946044922,6.4885334968566895,0.36233288049697876
0.5012023448944092,6.481598377227783,0.362666517496109
0.5006678104400635,6.474685192108154,0.362286239862442
0.5001429319381714,6.46793794631958,0.3623522222042084
0.49961450695991516,6.461207866668701,0.36197853088378906
0.4990851581096649,6.454379558563232,0.3618994951248169
0.49856680631637573,6.447771072387695,0.36155399680137634
0.4980435371398926,6.441003799438477,0.3614141643047333
0.49751928448677063,6.434263229370117,0.3610961437225342
0.49700871109962463,6.4278130531311035,0.36105963587760925
0.4964923858642578,6.4213690757751465,0.3607095181941986
0.4959736168384552,6.4165544509887695,0.3606119155883789
0.4954720437526703,6.413148403167725,0.36038750410079956
0.49496614933013916,6.409265995025635,0.36034923791885376
0.4944552779197693,6.404696941375732,0.360065758228302
0.49394381046295166,6.399682998657227,0.3601771295070648
0.493450403213501,6.395503520965576,0.3598223328590393
0.4929504096508026,6.390028476715088,0.3599407970905304
0.49244698882102966,6.384316921234131,0.3596128821372986
0.49194175004959106,6.377777576446533,0.359557181596756
0.49145376682281494,6.371285915374756,0.359211266040802
0.4909595847129822,6.364803314208984,0.35931918025016785
0.49046117067337036,6.358341217041016,0.35895293951034546
0.4899613857269287,6.352028846740723,0.3589516580104828
0.48947376012802124,6.346164703369141,0.3585895299911499
0.4889795482158661,6.341886043548584,0.358430415391922
0.488484263420105,6.338776588439941,0.35821300745010376
0.4880051016807556,6.337374210357666,0.3580853044986725
0.4875198006629944,6.33471155166626,0.357875257730484
0.487032413482666,6.3306565284729,0.3578018248081207
0.4865439832210541,6.3261237144470215,0.3575930893421173
0.4860745668411255,6.321481227874756,0.35759085416793823
0.4855991005897522,6.316895008087158,0.3573382496833801
0.4851214587688446,6.311837196350098,0.35743510723114014
0.48464110493659973,6.306705474853516,0.3571213185787201
0.4841609299182892,6.301445007324219,0.357407808303833
0.48369866609573364,6.29688835144043,0.3570575714111328
0.4832291901111603,6.292342185974121,0.35721078515052795
0.4827563762664795,6.287694931030273,0.35687047243118286
0.4822823405265808,6.282977104187012,0.3569188416004181
0.4818230867385864,6.278781414031982,0.3565918207168579
0.4813573360443115,6.274468898773193,0.3564976751804352
0.48088905215263367,6.2696099281311035,0.35624247789382935
0.4804399907588959,6.265129089355469,0.35611093044281006
0.47998476028442383,6.260523796081543,0.35596826672554016
0.47952520847320557,6.255584716796875,0.3557949960231781
0.47906380891799927,6.25037956237793,0.3556838035583496
0.47860273718833923,6.244611740112305,0.3555136024951935
0.4781548082828522,6.23862361907959,0.35526663064956665
0.4777034819126129,6.232785701751709,0.3551599681377411
0.4772489666938782,6.228006839752197,0.3548855781555176
0.476795494556427,6.22547721862793,0.3548860549926758
0.4763549566268921,6.223389625549316,0.35466423630714417
0.4759116470813751,6.2233567237854,0.3547751009464264
0.47546374797821045,6.223442077636719,0.3544824719429016
0.4750147759914398,6.226693153381348,0.35443708300590515
0.4745808243751526,6.229368686676025,0.35420194268226624
0.47414225339889526,6.232016086578369,0.35428982973098755
0.47369855642318726,6.2342658042907715,0.3539864122867584
0.4732527434825897,6.235722064971924,0.35415783524513245
0.47280704975128174,6.237071514129639,0.3539074659347534
0.4723740518093109,6.233847618103027,0.3538919687271118
0.4719356596469879,6.230319499969482,0.35365381836891174
0.47149544954299927,6.226756572723389,0.35379138588905334
0.4710533320903778,6.223764896392822,0.35348019003868103
0.47063079476356506,6.219908237457275,0.35373154282569885
0.47020402550697327,6.216072082519531,0.35344910621643066
0.4697721004486084,6.2122673988342285,0.35371941328048706
0.46933698654174805,6.20845890045166,0.3534048795700073
0.46890002489089966,6.205792427062988,0.3533605635166168
0.46847832202911377,6.202637195587158,0.35312074422836304
0.46805131435394287,6.201167583465576,0.35312309861183167
0.46762025356292725,6.198975563049316,0.35286837816238403
0.46718814969062805,6.1967668533325195,0.35304954648017883
0.466775119304657,6.193563461303711,0.352777898311615
0.4663553237915039,6.189006328582764,0.3528727889060974
