0.9324536323547363,1.4359930753707886,0.27090898156166077
0.9248005747795105,1.4275070428848267,0.2704072892665863
0.9174773097038269,1.4235249757766724,0.268227219581604
0.910251259803772,1.4238152503967285,0.2681167721748352
0.9031683802604675,1.4265955686569214,0.2667742371559143
0.896216869354248,1.4382023811340332,0.2656809091567993
0.8895667791366577,1.4503872394561768,0.2638908922672272
0.8830105662345886,1.455575704574585,0.2654257118701935
0.8765615224838257,1.4575897455215454,0.2636209726333618
0.8702148199081421,1.4614986181259155,0.26271381974220276
0.8639978170394897,1.4679887294769287,0.26130837202072144
0.8580133318901062,1.4743183851242065,0.26117563247680664
0.8520986437797546,1.4774644374847412,0.25966331362724304
0.8462681770324707,1.4897106885910034,0.25799453258514404
0.8406626582145691,1.5143203735351562,0.2563043534755707
0.8351007699966431,1.5528550148010254,0.2547733187675476
0.8296204805374146,1.5844991207122803,0.2532849907875061
0.8243679404258728,1.5891751050949097,0.2522314488887787
0.8191550970077515,1.592739462852478,0.2506217956542969
0.8140096664428711,1.595587134361267,0.25357338786125183
0.8089501261711121,1.5965399742126465,0.25239524245262146
0.8040944337844849,1.5944600105285645,0.2513647973537445
0.7992764711380005,1.590714693069458,0.24994583427906036
0.7945085763931274,1.5850579738616943,0.25018978118896484
0.7898064851760864,1.579079270362854,0.24872204661369324
0.7852800488471985,1.5713783502578735,0.2479875385761261
0.780793309211731,1.5638245344161987,0.24724912643432617
0.7763482928276062,1.554945468902588,0.2459850311279297
0.7719680070877075,1.5467348098754883,0.24669525027275085
0.7677545547485352,1.5407429933547974,0.24561256170272827
0.7635324597358704,1.5348777770996094,0.2444477379322052
0.7593650221824646,1.5293188095092773,0.24370352923870087
0.7553163170814514,1.526648759841919,0.2427005022764206
0.7512867450714111,1.5238157510757446,0.24142222106456757
0.7474128603935242,1.524254560470581,0.2402583360671997
0.7435401082038879,1.5281448364257812,0.23903848230838776
0.7397013902664185,1.5360369682312012,0.23858413100242615
0.7360091805458069,1.5502244234085083,0.23831886053085327
0.7322967052459717,1.5691865682601929,0.23710599541664124
0.7286206483840942,1.5874947309494019,0.23591788113117218
0.7250534892082214,1.6121596097946167,0.2347441464662552
0.7214977145195007,1.6419726610183716,0.23390182852745056
0.7179768085479736,1.672214388847351,0.23281823098659515
0.7145749926567078,1.7096940279006958,0.2331227958202362
0.7111818194389343,1.7458187341690063,0.23201984167099
0.7078058123588562,1.7805497646331787,0.23120661079883575
0.7045493125915527,1.8226377964019775,0.23011723160743713
0.7012802958488464,1.8630872964859009,0.2291262000799179
0.6980380415916443,1.901720643043518,0.22811555862426758
0.6948782801628113,1.949619174003601,0.2270781397819519
0.6917268633842468,1.9959007501602173,0.2260436862707138
0.6886972784996033,2.047802209854126,0.22581185400485992
0.68565833568573,2.097594738006592,0.22488076984882355
0.682624340057373,2.1453418731689453,0.22435976564884186
0.6797099113464355,2.2014265060424805,0.2233736664056778
0.6767704486846924,2.255136728286743,0.22240802645683289
0.6738492250442505,2.302629232406616,0.22156625986099243
0.6710120439529419,2.3553566932678223,0.22062556445598602
0.6681749224662781,2.4022154808044434,0.22035528719425201
0.6653627157211304,2.4473865032196045,0.21962447464466095
0.6626400351524353,2.4995250701904297,0.21986576914787292
0.6599137783050537,2.546416997909546,0.21951238811016083
0.6572721600532532,2.6018855571746826,0.21865199506282806
0.6546198129653931,2.6551513671875,0.2177807241678238
0.6519792079925537,2.7041070461273193,0.21702413260936737
0.6494104862213135,2.764639139175415,0.2161964625120163
0.6468414068222046,2.8332629203796387,0.2157551348209381
0.6443772315979004,2.9232864379882812,0.21498693525791168
0.641897976398468,3.0069258213043213,0.21509557962417603
0.6394256949424744,3.079179048538208,0.21461576223373413
0.6370227336883545,3.1484549045562744,0.21381491422653198
0.6346216201782227,3.1976051330566406,0.2129976600408554
0.6323117613792419,3.2410941123962402,0.2122972011566162
0.6299864053726196,3.275479793548584,0.2115401029586792
0.6276713609695435,3.320272922515869,0.21135252714157104
0.6254274249076843,3.38859224319458,0.2105749100446701
0.6231774687767029,3.4322056770324707,0.21016933023929596
0.6210228800773621,3.4816665649414062,0.20941294729709625
0.6188554763793945,3.517467975616455,0.2097053825855255
0.616698145866394,3.5448789596557617,0.20900161564350128
0.6146206855773926,3.5816469192504883,0.20863619446754456
0.6125338673591614,3.616758346557617,0.20802485942840576
0.6105296015739441,3.6585164070129395,0.20730143785476685
0.6085051894187927,3.6982128620147705,0.20667241513729095
0.6065623164176941,3.7441673278808594,0.20604713261127472
0.6045961380004883,3.788804292678833,0.20540504157543182
0.6026381254196167,3.8308815956115723,0.20477557182312012
0.6007435321807861,3.882960319519043,0.20565582811832428
0.5988549590110779,3.930464267730713,0.20496143400669098
0.5970396399497986,3.9841935634613037,0.20427905023097992
0.5952224731445312,4.022954940795898,0.20384633541107178
0.5934895873069763,4.071283340454102,0.20322687923908234
0.5917380452156067,4.120150089263916,0.203145369887352
0.5899936556816101,4.168759346008301,0.20250177383422852
0.5883141160011292,4.224123954772949,0.20196180045604706
0.5866310596466064,4.267361640930176,0.20131024718284607
0.5850312113761902,4.2908453941345215,0.2014349102973938
0.5834306478500366,4.299314022064209,0.2008468061685562
0.5818899869918823,4.315896034240723,0.20166857540607452
0.5803237557411194,4.3271589279174805,0.20123545825481415
0.5788100957870483,4.348373889923096,0.20101819932460785
0.5773519277572632,4.380913257598877,0.20103345811367035
0.5758793950080872,4.416419506072998,0.20043325424194336
0.5744630694389343,4.468321323394775,0.20029635727405548
0.5731164813041687,4.533958911895752,0.1998145580291748
0.571762204170227,4.596188545227051,0.19950354099273682
0.5704755187034607,4.674812316894531,0.19891244173049927
0.5691924095153809,4.751213073730469,0.1985926777124405
0.567974328994751,4.851606845855713,0.19801975786685944
0.5668315887451172,4.959223747253418,0.1980082392692566
0.5656825304031372,5.028225898742676,0.19753025472164154
0.5646093487739563,5.084029674530029,0.19706732034683228
0.5636207461357117,5.134467124938965,0.19656316936016083
0.5626455545425415,5.146422863006592,0.19625797867774963
0.5617501139640808,5.145226001739502,0.1957598328590393
0.5608454942703247,5.138624668121338,0.1954805552959442
0.5599676966667175,5.1466875076293945,0.19492441415786743
0.5591354966163635,5.178436279296875,0.1946246176958084
0.5582990050315857,5.1995086669921875,0.19411621987819672
0.5575215220451355,5.230509281158447,0.19366419315338135
0.5568058490753174,5.279572486877441,0.19313181936740875
0.5560839176177979,5.3223490715026855,0.19349753856658936
0.5554212927818298,5.37720251083374,0.19345879554748535
0.5548277497291565,5.45119571685791,0.19331972301006317
0.5543204545974731,5.528777122497559,0.19303536415100098
0.5538496375083923,5.55910062789917,0.19298379123210907
0.5534740686416626,5.56963586807251,0.1924663484096527
0.5531570911407471,5.584404945373535,0.19295527040958405
0.5528231263160706,5.599564075469971,0.19246818125247955
0.5525370836257935,5.632361888885498,0.19226382672786713
0.5523048043251038,5.692942142486572,0.1921662539243698
0.5521472096443176,5.780155181884766,0.19207413494586945
0.5520327091217041,5.830468654632568,0.19161973893642426
0.5520058870315552,5.8798322677612305,0.19203421473503113
0.5520660281181335,5.931196212768555,0.1915401667356491
0.5521405339241028,5.973937034606934,0.19145561754703522
0.5522872805595398,6.042381286621094,0.19096963107585907
0.5525155067443848,6.135743141174316,0.19104023277759552
0.5527784824371338,6.2193379402160645,0.1908406913280487
0.5531372427940369,6.322783470153809,0.19043892621994019
0.5536004900932312,6.451336860656738,0.19009386003017426
0.5541331768035889,6.540739059448242,0.18979093432426453
0.5548226237297058,6.5841875076293945,0.18963748216629028
0.5556554198265076,6.597647190093994,0.18926338851451874
0.5565130710601807,6.589900016784668,0.19009916484355927
0.557414710521698,6.580423831939697,0.19005662202835083
0.5583364963531494,6.577986717224121,0.19025328755378723
0.5592547059059143,6.569981098175049,0.18985459208488464
0.5602158308029175,6.561553478240967,0.1907707154750824
0.5612017512321472,6.556994915008545,0.190631702542305
0.5622208714485168,6.561680316925049,0.1908392757177353
0.563225507736206,6.567920684814453,0.19072817265987396
0.5642647743225098,6.578306198120117,0.19146618247032166
0.5653659701347351,6.582444667816162,0.19102531671524048
0.5664772391319275,6.578397274017334,0.1906920224428177
0.5676354765892029,6.575407028198242,0.1903771609067917
0.5688308477401733,6.5606255531311035,0.190471813082695
0.5700783133506775,6.55128812789917,0.19006267189979553
0.5713233947753906,6.548852443695068,0.18984581530094147
0.5725383758544922,6.549075126647949,0.18951193988323212
0.573704183101654,6.563365936279297,0.190011665225029
0.5748299956321716,6.5944318771362305,0.18962924182415009
0.5759124159812927,6.642210483551025,0.18969585001468658
0.5768767595291138,6.687122821807861,0.1893203854560852
0.5777366757392883,6.721510410308838,0.18972063064575195
0.5784925818443298,6.757016658782959,0.18946324288845062
0.579184889793396,6.8062310218811035,0.1894359439611435
0.579780638217926,6.844123363494873,0.189198836684227
0.580284595489502,6.877062797546387,0.19030702114105225
0.580693781375885,6.9071946144104,0.19099391996860504
0.5810187458992004,6.938180923461914,0.19123475253582
0.5812647342681885,6.963562488555908,0.1917027086019516
0.5814496874809265,6.984790802001953,0.19139884412288666
0.5815708041191101,7.001015663146973,0.19300682842731476
0.5816220045089722,7.0106329917907715,0.19369977712631226
0.5816182494163513,7.019915580749512,0.19412587583065033
0.5815690755844116,7.0280585289001465,0.19437682628631592
0.58148592710495,7.040349006652832,0.19461046159267426
0.5813706517219543,7.056407451629639,0.19453999400138855
0.5812053680419922,7.075322151184082,0.19533087313175201
0.5809816122055054,7.086280822753906,0.19494818150997162
0.5807219743728638,7.093151569366455,0.19519416987895966
0.5804352164268494,7.105649471282959,0.19496412575244904
0.5801146626472473,7.120388031005859,0.1953793317079544
0.5797482132911682,7.127934455871582,0.19509059190750122
0.5793591737747192,7.1337504386901855,0.19496524333953857
0.5789320468902588,7.136974811553955,0.1945907026529312
0.5784847140312195,7.136242389678955,0.19454637169837952
0.5780147910118103,7.135519504547119,0.1942058801651001
0.5775324106216431,7.131617069244385,0.19390718638896942
0.5770328640937805,7.127779960632324,0.1935667246580124
0.5765148997306824,7.121355056762695,0.19357407093048096
0.5759859085083008,7.1133294105529785,0.19347724318504333
0.5754423141479492,7.105884075164795,0.19347414374351501
0.5748884081840515,7.098396301269531,0.19327212870121002
0.5743223428726196,7.090465068817139,0.1951080858707428
0.5737427473068237,7.083809852600098,0.19623126089572906
0.5731509327888489,7.079151153564453,0.19612716138362885
0.5725379586219788,7.071949005126953,0.197360098361969
0.5719100832939148,7.062702178955078,0.19704250991344452
0.5712886452674866,7.0515360832214355,0.19670267403125763
0.5706489086151123,7.040547847747803,0.19734564423561096
0.5700081586837769,7.029788494110107,0.19724825024604797
0.5693724751472473,7.022979736328125,0.1969374567270279
0.5687260627746582,7.013888835906982,0.19731757044792175
0.5680755376815796,7.003023624420166,0.1970273107290268
0.5674163699150085,6.992100715637207,0.19687633216381073
0.5667635798454285,6.980210304260254,0.19712384045124054
0.5661177039146423,6.9677510261535645,0.19703085720539093
0.5654460787773132,6.954787731170654,0.1966652125120163
0.5647848844528198,6.941896438598633,0.19703654944896698
0.5641164183616638,6.9292311668396,0.19667860865592957
0.5634702444076538,6.917949676513672,0.19645334780216217
0.5628123879432678,6.906994342803955,0.19650638103485107
0.5621558427810669,6.895297050476074,0.1961778998374939
0.5614951848983765,6.883703708648682,0.1960088610649109
0.560839831829071,6.871586322784424,0.196914404630661
0.5601903200149536,6.859244346618652,0.19733424484729767
0.5595576167106628,6.846904754638672,0.19720129668712616
0.5589003562927246,6.834646701812744,0.19785265624523163
0.5582531690597534,6.822634696960449,0.19750124216079712
0.5576013922691345,6.810591697692871,0.1971675604581833
0.5569620132446289,6.798683166503906,0.1972479522228241
0.5563503503799438,6.786667823791504,0.19690193235874176
0.5557263493537903,6.77512788772583,0.1966545283794403
0.5551143884658813,6.763235092163086,0.1963384747505188
0.5544801950454712,6.751722812652588,0.1967664361000061
0.5538505911827087,6.741344451904297,0.19654318690299988
0.5532264113426208,6.73741340637207,0.1962035745382309
0.5525961518287659,6.732123851776123,0.19691868126392365
0.5519603490829468,6.7250847816467285,0.19675610959529877
0.5513126254081726,6.718114376068115,0.19649159908294678
0.550664484500885,6.70970344543457,0.19754977524280548
0.5500118136405945,6.70022439956665,0.19833354651927948
0.5493630170822144,6.68977165222168,0.19843420386314392
0.5486930012702942,6.679429054260254,0.19918182492256165
0.5480241179466248,6.668515205383301,0.198850616812706
0.5473749041557312,6.657329559326172,0.19867347180843353
0.5467069149017334,6.646210193634033,0.19838187098503113
0.5460500717163086,6.635112762451172,0.19848550856113434
0.545407235622406,6.624592304229736,0.19835475087165833
0.5447502136230469,6.6146464347839355,0.19830942153930664
0.5441088080406189,6.604412078857422,0.19853049516677856
0.5434931516647339,6.5935516357421875,0.19820277392864227
0.5428634881973267,6.582726955413818,0.1984800398349762
0.5422391891479492,6.57322883605957,0.19827570021152496
0.5416302680969238,6.570908069610596,0.197958841919899
0.541007399559021,6.565622806549072,0.19865424931049347
0.5404033064842224,6.558879852294922,0.1985231190919876
0.5398336052894592,6.5496015548706055,0.19821248948574066
0.5392495393753052,6.5405426025390625,0.1984986662864685
0.5386778116226196,6.533056259155273,0.1982073038816452
0.5381361842155457,6.527614593505859,0.1979558765888214
0.537578821182251,6.522146701812744,0.19866538047790527
0.537037193775177,6.518791198730469,0.19887863099575043
0.5365155935287476,6.520704746246338,0.19864776730537415
0.5360212922096252,6.5257673263549805,0.19901332259178162
0.535559892654419,6.535062789916992,0.1987157166004181
0.5350899696350098,6.544058322906494,0.19840320944786072
0.5346536636352539,6.554741382598877,0.19868190586566925
0.5342569947242737,6.561216354370117,0.19851604104042053
0.5338496565818787,6.5643839836120605,0.1983223259449005
0.5334697961807251,6.57278299331665,0.19879800081253052
0.5331219434738159,6.58622407913208,0.1984906643629074
0.5327686667442322,6.597987651824951,0.19821906089782715
0.5324536561965942,6.610941410064697,0.1982097327709198
0.5321865081787109,6.621328353881836,0.1979352831840515
0.5319126844406128,6.630324840545654,0.19793403148651123
0.5316674113273621,6.650234699249268,0.19779258966445923
0.5314543843269348,6.693044185638428,0.19767464697360992
0.5312538146972656,6.732076644897461,0.19813993573188782
0.5311043858528137,6.779881954193115,0.19788415729999542
0.531005859375,6.838231563568115,0.19761739671230316
0.5309275984764099,6.894042491912842,0.19732311367988586
0.5309090614318848,6.961261749267578,0.19748766720294952
0.5309601426124573,7.047185897827148,0.19729197025299072
0.5310376882553101,7.142443656921387,0.1971026510000229
0.5311941504478455,7.236750602722168,0.19797682762145996
0.5314574241638184,7.313539505004883,0.19783762097358704
0.531801164150238,7.343830108642578,0.19754883646965027
0.5322141051292419,7.372046947479248,0.19811458885669708
0.532690703868866,7.407945156097412,0.19796641170978546
0.533189594745636,7.442487716674805,0.19768357276916504
0.5337569713592529,7.489325523376465,0.19813549518585205
0.5343994498252869,7.555120468139648,0.19797204434871674
0.5351030826568604,7.655788898468018,0.19770485162734985
0.5358664989471436,7.745710372924805,0.19829660654067993
0.5367493033409119,7.822195529937744,0.198150634765625
0.5377597212791443,7.874017715454102,0.19787031412124634
0.5388258695602417,7.9075846672058105,0.1982053518295288
0.5399739146232605,7.947628021240234,0.19793421030044556
0.5411443114280701,7.984904766082764,0.19766481220722198
0.5423945784568787,8.036808967590332,0.19799992442131042
0.5437390208244324,8.105048179626465,0.19778616726398468
0.5451213121414185,8.17593765258789,0.19764837622642517
0.546623706817627,8.255159378051758,0.1981991082429886
0.548224151134491,8.31729507446289,0.19792614877223969
0.5499006509780884,8.393255233764648,0.19765613973140717
0.5516993999481201,8.482975959777832,0.1979595571756363
0.5536114573478699,8.54920768737793,0.19776420295238495
0.5556605458259583,8.59839153289795,0.19752800464630127
0.557769775390625,8.642285346984863,0.19805282354354858
0.5599990487098694,8.687324523925781,0.19834448397159576
0.5623339414596558,8.74483585357666,0.198489248752594
0.5647486448287964,8.798797607421875,0.19895830750465393
0.5673053860664368,8.84925365447998,0.1989358812570572
0.5699723958969116,8.878811836242676,0.19938409328460693
0.5727365016937256,8.913470268249512,0.19912223517894745
0.5755860209465027,8.956436157226562,0.19939078390598297
0.5785061717033386,8.99129867553711,0.19954943656921387
0.5815231800079346,9.036890029907227,0.19962947070598602
0.5846580862998962,9.095475196838379,0.19991326332092285
0.5878207087516785,9.189788818359375,0.20008763670921326
0.5910643935203552,9.394487380981445,0.2003035843372345
0.5944457650184631,9.730138778686523,0.20104676485061646
0.5980854630470276,10.312949180603027,0.2012346386909485
0.6019889116287231,11.117667198181152,0.20164111256599426
0.6063945293426514,12.170761108398438,0.2022278904914856
0.6112866401672363,13.508045196533203,0.20275498926639557
0.6167712807655334,15.133733749389648,0.2041648030281067
0.6228229403495789,16.967676162719727,0.20404161512851715
0.6291809678077698,18.866443634033203,0.2040642499923706
0.6358471512794495,20.845504760742188,0.20432551205158234
0.6426777839660645,22.60972023010254,0.20466448366641998
0.6496289372444153,23.94463539123535,0.20533105731010437
0.6565781235694885,24.944921493530273,0.20536479353904724
0.6633365750312805,25.684297561645508,0.2059490978717804
0.6698029637336731,26.23456573486328,0.20568792521953583
0.6760129928588867,26.664752960205078,0.2054852992296219
0.681757926940918,27.028329849243164,0.20523595809936523
0.687054455280304,27.34770965576172,0.20538866519927979
0.6918156743049622,27.660816192626953,0.20519864559173584
0.6961588263511658,27.967174530029297,0.20534160733222961
0.6999933123588562,28.266571044921875,0.20557136833667755
0.7033840417861938,28.555753707885742,0.20566913485527039
0.7063217759132385,28.82023048400879,0.20626766979694366
0.7088565230369568,29.04410171508789,0.2061636596918106
0.7110781073570251,29.235647201538086,0.20640914142131805
0.712944746017456,29.422077178955078,0.20627903938293457
0.7144901752471924,29.60464096069336,0.20659223198890686
0.715735137462616,29.78412628173828,0.2063652127981186
0.7167630195617676,29.959375381469727,0.20633335411548615
0.7175399661064148,30.12351417541504,0.2061573565006256
0.7181042432785034,30.271564483642578,0.2063562273979187
0.7184522747993469,30.416723251342773,0.20610426366329193
0.7186235189437866,30.55877685546875,0.20645774900913239
0.7185772657394409,30.693998336791992,0.2069193571805954
0.7183509469032288,30.821025848388672,0.20711876451969147
0.717962920665741,30.933162689208984,0.2077999711036682
0.7174410223960876,31.022951126098633,0.2076435089111328
0.7168314456939697,31.097688674926758,0.20766781270503998
0.7161337733268738,31.16419792175293,0.20773756504058838
0.7153596878051758,31.216032028198242,0.20866157114505768
0.714527428150177,31.250917434692383,0.2094777226448059
0.7136700749397278,31.27106475830078,0.21008186042308807
0.7128100395202637,31.273054122924805,0.21132886409759521
0.7119724750518799,31.25633430480957,0.21133624017238617
0.7111517190933228,31.231067657470703,0.21158656477928162
0.7103440165519714,31.20360565185547,0.2116512954235077
0.709549069404602,31.173797607421875,0.21264176070690155
0.7087676525115967,31.140687942504883,0.21272000670433044
0.7080051898956299,31.105022430419922,0.2126021832227707
0.7072520852088928,31.068883895874023,0.21354477107524872
0.7065061330795288,31.032455444335938,0.2134954184293747
0.7057536840438843,30.99615478515625,0.21328793466091156
0.705007791519165,30.959747314453125,0.21415601670742035
0.7042672634124756,30.923398971557617,0.2141856998205185
0.7035349607467651,30.887611389160156,0.21398529410362244
0.7028073072433472,30.85240364074707,0.21429289877414703
0.7020694017410278,30.817317962646484,0.214048832654953
0.70133376121521,30.782804489135742,0.21396802365779877
0.7005983591079712,30.74892234802246,0.2139148861169815
0.6998557448387146,30.715181350708008,0.21397924423217773
0.6991086006164551,30.682039260864258,0.21445320546627045
0.6983585357666016,30.64955711364746,0.21420671045780182
0.6976101994514465,30.61783218383789,0.2145116925239563
0.6968608498573303,30.58695411682129,0.21461357176303864
0.696099579334259,30.556182861328125,0.2145688533782959
0.6953355669975281,30.52608299255371,0.21527734398841858
0.6945702433586121,30.4967098236084,0.2150801420211792
0.6938000917434692,30.467432022094727,0.21497729420661926
0.6930283308029175,30.43879508972168,0.21515943109989166
0.6922608613967896,30.411296844482422,0.21495471894741058
0.6914861798286438,30.383378982543945,0.21520578861236572
0.6907128095626831,30.355224609375,0.21498949825763702
0.6899526715278625,30.327333450317383,0.21487665176391602
0.6891804933547974,30.299423217773438,0.2148650586605072
0.6884143352508545,30.2717227935791,0.21556717157363892
0.6876590251922607,30.24456214904785,0.21545377373695374
0.6868956089019775,30.21731185913086,0.21540938317775726
0.6861425042152405,30.19085693359375,0.216061070561409
0.6854066252708435,30.16501235961914,0.2158535271883011
0.6846624612808228,30.13922882080078,0.21581391990184784
0.6839369535446167,30.114452362060547,0.21582968533039093
0.6832398176193237,30.09058952331543,0.21606041491031647
0.6825268864631653,30.06553077697754,0.2160727083683014
0.6818384528160095,30.039758682250977,0.21700960397720337
0.6811777353286743,30.01280403137207,0.21762239933013916
0.6805033087730408,29.98513412475586,0.21801939606666565
0.6798526644706726,29.957792282104492,0.21874724328517914
0.6792348623275757,29.930370330810547,0.2186541110277176
0.6786051392555237,29.902616500854492,0.2192743569612503
0.6780042052268982,29.875253677368164,0.2192670851945877
0.6774474382400513,29.848278045654297,0.21920262277126312
0.6768690943717957,29.820528030395508,0.22007745504379272
0.6763268113136292,29.791439056396484,0.21998867392539978
0.6757788062095642,29.761066436767578,0.2197844237089157
0.6752638220787048,29.73107147216797,0.22033557295799255
0.6747313141822815,29.701282501220703,0.22019705176353455
0.6742370128631592,29.671876907348633,0.2199702262878418
0.6737270355224609,29.64244842529297,0.22063322365283966
0.6732491254806519,29.6124267578125,0.22072254121303558
0.6727654337882996,29.581682205200195,0.22057871520519257
0.6723092198371887,29.55093765258789,0.22078227996826172
0.6718400120735168,29.520278930664062,0.22055213153362274
0.6714009046554565,29.489778518676758,0.22071240842342377
0.6709455251693726,29.459365844726562,0.22085699439048767
0.670515239238739,29.42911720275879,0.22088780999183655
0.6700739860534668,29.398967742919922,0.22132150828838348
0.6696546077728271,29.368968963623047,0.221090629696846
0.66922926902771,29.33902931213379,0.22135195136070251
0.668826699256897,29.309038162231445,0.22143349051475525
0.668421745300293,29.278810501098633,0.2213502675294876
0.668033242225647,29.248756408691406,0.22209011018276215
0.6676693558692932,29.218809127807617,0.22197753190994263
0.6672903299331665,29.18892478942871,0.22179242968559265
0.6669363975524902,29.159059524536133,0.22241879999637604
0.6665616631507874,29.1292667388916,0.2222982794046402
0.6662209630012512,29.09954833984375,0.2220725268125534
0.6658596396446228,29.0699405670166,0.2226935774087906
0.6655167937278748,29.040605545043945,0.22290121018886566
0.665149450302124,29.01292610168457,0.22269897162914276
0.6648145914077759,28.985307693481445,0.22316336631774902
0.6644757390022278,28.95711326599121,0.2230629175901413
0.6641790270805359,28.92803382873535,0.2228502631187439
0.663867175579071,28.898958206176758,0.22336581349372864
0.6635782718658447,28.869962692260742,0.22323480248451233
0.6632779240608215,28.84105110168457,0.22301287949085236
0.6630042791366577,28.81222915649414,0.22359085083007812
0.6627098321914673,28.783506393432617,0.22368678450584412
0.6624396443367004,28.754913330078125,0.22358644008636475
0.6621546149253845,28.726396560668945,0.2239130139350891
0.6618925333023071,28.69795799255371,0.22369718551635742
0.6616194248199463,28.669597625732422,0.22375547885894775
0.661371648311615,28.641246795654297,0.2237173318862915
0.6611093282699585,28.612958908081055,0.22386889159679413
0.6608675718307495,28.584758758544922,0.22403652966022491
0.6606102585792542,28.556598663330078,0.22477753460407257
0.660370945930481,28.52849578857422,0.22482137382030487
0.6601225137710571,28.500566482543945,0.22514916956424713
0.6598756313323975,28.47262954711914,0.22517573833465576
0.6596453189849854,28.444759368896484,0.22583846747875214
0.6593968272209167,28.417102813720703,0.22580762207508087
0.6591495871543884,28.390169143676758,0.22581762075424194
0.6588929295539856,28.363435745239258,0.2267311066389084
0.6586305499076843,28.336612701416016,0.22712621092796326
0.6583445072174072,28.30931282043457,0.22739824652671814
0.6580575704574585,28.282102584838867,0.228089839220047
0.6577808856964111,28.254985809326172,0.22789007425308228
0.6574869751930237,28.227949142456055,0.22831180691719055
0.6571971774101257,28.20094108581543,0.22864103317260742
0.6568894386291504,28.173877716064453,0.22876392304897308
0.6565878391265869,28.146902084350586,0.22935642302036285
0.6563030481338501,28.12001609802246,0.22914081811904907
0.6560014486312866,28.09320831298828,0.22932179272174835
0.6557140350341797,28.06648826599121,0.22940324246883392
0.655407726764679,28.039846420288086,0.22949104011058807
0.6551133990287781,28.01329231262207,0.22992895543575287
0.6548022031784058,27.98681640625,0.22971266508102417
0.6545036435127258,27.960445404052734,0.23024015128612518
0.6541888117790222,27.9342098236084,0.2304970622062683
0.6538797616958618,27.908105850219727,0.23035205900669098
0.6535592079162598,27.88205337524414,0.23075927793979645
0.6532388925552368,27.856082916259766,0.23056970536708832
0.6529129147529602,27.830181121826172,0.23036013543605804
0.6525900363922119,27.804391860961914,0.23099318146705627
0.6522607803344727,27.778953552246094,0.23117215931415558
0.651934027671814,27.75458335876465,0.23097600042819977
0.6515978574752808,27.730138778686523,0.23140521347522736
