1.412404179573059,0.0,0.5
1.412404179573059,0.0,0.5
1.412404179573059,0.0,0.5
1.412404179573059,22.12015724182129,0.8028768301010132
1.412404179573059,27.980031967163086,1.2663018703460693
1.412513017654419,31.282468795776367,1.7781533002853394
1.413199543952942,33.513946533203125,1.6548606157302856
1.4149621725082397,34.41721725463867,1.5538330078125
1.4169713258743286,34.167823791503906,1.472061276435852
1.4191854000091553,33.16260528564453,1.4024707078933716
1.4216266870498657,31.7127628326416,1.342214584350586
1.4240092039108276,30.36790657043457,1.289562463760376
1.4262728691101074,29.202592849731445,1.245918869972229
1.4281312227249146,28.160737991333008,1.2068969011306763
1.429686188697815,27.21617889404297,1.1723146438598633
1.4309710264205933,26.357803344726562,1.1414257287979126
1.4320042133331299,25.575475692749023,1.113511323928833
1.4328278303146362,24.85927391052246,1.0881179571151733
1.4334648847579956,24.200498580932617,1.064827799797058
1.43393874168396,23.591861724853516,1.043405532836914
1.4342583417892456,23.02732276916504,1.023559808731079
1.4344398975372314,22.50180435180664,1.005163311958313
1.4344861507415771,22.011018753051758,0.9879835844039917
1.4344110488891602,21.55130386352539,0.9719637036323547
1.4342138767242432,21.119522094726562,0.9568991661071777
1.433907389640808,20.712955474853516,0.942787230014801
1.4334880113601685,20.32925033569336,0.9294323325157166
1.4329687356948853,19.966341018676758,0.9168792963027954
1.4323431253433228,19.622419357299805,0.904927670955658
1.4316253662109375,19.29589080810547,0.8936682343482971
1.4308011531829834,18.985214233398438,0.8828334808349609
1.4298893213272095,18.689250946044922,0.872657060623169
1.4288703203201294,18.406869888305664,0.8627905249595642
1.427770733833313,18.137075424194336,0.8535419702529907
1.4265658855438232,17.878957748413086,0.8444979190826416
1.425287127494812,17.631710052490234,0.8360587358474731
1.4239027500152588,17.39458465576172,0.8277117609977722
1.4224518537521362,17.166921615600586,0.8199806809425354
1.420894742012024,16.948102951049805,0.8122269511222839
1.4192785024642944,16.737585067749023,0.8051236867904663
1.4175546169281006,16.53485107421875,0.7978764176368713
1.4157756567001343,16.339540481567383,0.7913432717323303
1.4138883352279663,16.151004791259766,0.7845187187194824
1.411949872970581,15.969182014465332,0.7785225510597229
1.409903645515442,15.793174743652344,0.772054135799408
1.4078199863433838,15.622929573059082,0.7665966749191284
1.4056330919265747,15.457850456237793,0.760457456111908
1.4034191370010376,15.297966003417969,0.755500853061676
1.40110445022583,15.142992973327637,0.7496022582054138
1.3987674713134766,14.992538452148438,0.7451255321502686
1.3963429927825928,14.846548080444336,0.739386796951294
1.3938884735107422,14.70401668548584,0.7354452013969421
1.3913935422897339,14.56558609008789,0.7300049662590027
1.3888381719589233,14.430195808410645,0.7259781360626221
1.3862375020980835,14.298768043518066,0.720811665058136
1.3836009502410889,14.170804023742676,0.7170920372009277
1.3808871507644653,14.046500205993652,0.7120994925498962
1.3781660795211792,13.925631523132324,0.7088314294815063
1.3753725290298462,13.808130264282227,0.7039178609848022
1.372574806213379,13.693682670593262,0.7008615732192993
1.3697158098220825,13.582115173339844,0.6960818767547607
1.3668519258499146,13.473283767700195,0.6931448578834534
1.363922119140625,13.367074966430664,0.6885431408882141
1.3609795570373535,13.263392448425293,0.6858100295066833
1.3579603433609009,13.162124633789062,0.6813603639602661
1.3549206256866455,13.063196182250977,0.6787537932395935
1.3518047332763672,12.966503143310547,0.6744647026062012
1.348657250404358,12.871949195861816,0.672029435634613
1.3454296588897705,12.779457092285156,0.667877197265625
1.3421521186828613,12.689546585083008,0.66555255651474
1.3388036489486694,12.601508140563965,0.6614969968795776
1.335370659828186,12.517339706420898,0.6590710282325745
1.331864356994629,12.435057640075684,0.6551710963249207
1.3282521963119507,12.357893943786621,0.6523890495300293
1.324553370475769,12.282144546508789,0.6487345695495605
1.320749282836914,12.210284233093262,0.6458371877670288
1.3168507814407349,12.139690399169922,0.642332911491394
1.3128576278686523,12.070988655090332,0.6394672989845276
1.3087936639785767,12.000954627990723,0.6363050937652588
1.3046748638153076,11.928902626037598,0.6337380409240723
1.3005410432815552,11.856453895568848,0.6310622096061707
1.296397089958191,11.785069465637207,0.6287160515785217
1.2922298908233643,11.714944839477539,0.6261336207389832
1.2880589962005615,11.646017074584961,0.6239148378372192
1.2838590145111084,11.578215599060059,0.6213247179985046
1.2796574831008911,11.511430740356445,0.6192142367362976
1.2754215002059937,11.445682525634766,0.6166360378265381
1.271187663078308,11.380985260009766,0.6146667003631592
1.2669172286987305,11.317366600036621,0.6120917201042175
1.2626525163650513,11.254806518554688,0.6102836728096008
1.258347749710083,11.193279266357422,0.6076936721801758
1.254051685333252,11.132756233215332,0.6060754060745239
1.2497143745422363,11.073209762573242,0.6034520268440247
1.245381236076355,11.014616966247559,0.6020650267601013
1.241006851196289,10.956949234008789,0.5993900299072266
1.2366156578063965,10.900196075439453,0.5982746481895447
1.2321910858154297,10.844283103942871,0.5955366492271423
1.2277125120162964,10.78921127319336,0.5935968160629272
1.2232043743133545,10.734941482543945,0.5911993384361267
1.2186698913574219,10.681480407714844,0.5892985463142395
1.2141180038452148,10.628807067871094,0.5871261358261108
1.2095439434051514,10.576915740966797,0.585066020488739
1.20496666431427,10.525766372680664,0.5832242965698242
1.2003858089447021,10.475293159484863,0.5813055038452148
1.1958106756210327,10.425472259521484,0.5795744061470032
1.1912344694137573,10.376334190368652,0.57770174741745
1.1866676807403564,10.327880859375,0.5760466456413269
1.182100772857666,10.280102729797363,0.5741945505142212
1.1775463819503784,10.23298168182373,0.5726118683815002
1.1729925870895386,10.186505317687988,0.570769190788269
1.1684542894363403,10.140657424926758,0.5692653656005859
1.1639176607131958,10.09542465209961,0.56742262840271
1.1593990325927734,10.050774574279785,0.5660068392753601
1.1548833847045898,10.00670051574707,0.5641531944274902
1.1503877639770508,9.9631929397583,0.5628423094749451
1.145896077156067,9.920242309570312,0.5609664916992188
1.1414234638214111,9.877839088439941,0.559783399105072
1.1369584798812866,9.835968017578125,0.5578741431236267
1.132502794265747,9.794623374938965,0.5563905239105225
1.1280616521835327,9.753779411315918,0.5546513199806213
1.1236364841461182,9.713441848754883,0.5531256794929504
1.11923348903656,9.673611640930176,0.551551342010498
1.114856481552124,9.634238243103027,0.5501370429992676
1.1105042695999146,9.595331192016602,0.5486048460006714
1.106181263923645,9.556888580322266,0.5472533106803894
1.1018859148025513,9.518904685974121,0.5457339286804199
1.0976228713989258,9.481363296508789,0.5444387197494507
1.0933901071548462,9.444258689880371,0.5429220199584961
1.089192509651184,9.407585144042969,0.5416876673698425
1.0850282907485962,9.371335983276367,0.5401641726493835
1.0809019804000854,9.335500717163086,0.5389997363090515
1.0768123865127563,9.300074577331543,0.5374612808227539
1.072763204574585,9.265047073364258,0.5363815426826477
1.0687545537948608,9.230412483215332,0.5348198413848877
1.064789056777954,9.196162223815918,0.5338430404663086
1.0609170198440552,9.162294387817383,0.5322487354278564
1.0570694208145142,9.12879753112793,0.5308364033699036
1.0532516241073608,9.095677375793457,0.5295009016990662
1.0494664907455444,9.062911033630371,0.5282344222068787
1.0457160472869873,9.030495643615723,0.526966392993927
1.0420023202896118,8.998432159423828,0.5257473587989807
1.0383884906768799,8.966691970825195,0.5245062708854675
1.0347968339920044,8.935285568237305,0.5233165621757507
1.0312286615371704,8.904207229614258,0.5220918655395508
1.027686595916748,8.873451232910156,0.5209287405014038
1.0241719484329224,8.843011856079102,0.5197170376777649
1.0206873416900635,8.812883377075195,0.5185813307762146
1.0172343254089355,8.783066749572754,0.5173798203468323
1.0138760805130005,8.753543853759766,0.5162726044654846
1.0105342864990234,8.72431755065918,0.5150794386863708
1.0072126388549805,8.695383071899414,0.5140044093132019
1.0039122104644775,8.666736602783203,0.5128178596496582
1.0006357431411743,8.638381004333496,0.5117874145507812
0.9973855018615723,8.610301971435547,0.5106040835380554
0.9941638112068176,8.582499504089355,0.5096107721328735
0.9910269975662231,8.554949760437012,0.5084220767021179
0.9879060387611389,8.527663230895996,0.5074768662452698
0.9848004579544067,8.500638008117676,0.5062764883041382
0.9817150831222534,8.473867416381836,0.505387544631958
0.9786498546600342,8.447348594665527,0.5041683316230774
0.9756088852882385,8.42108154296875,0.5033512711524963
0.9725934267044067,8.395061492919922,0.5021037459373474
0.9696543216705322,8.369270324707031,0.5013749599456787
0.9667244553565979,8.34371566772461,0.5000931024551392
0.9638098478317261,8.31839370727539,0.4994797110557556
0.9609113931655884,8.293302536010742,0.498157262802124
0.9580321311950684,8.26844310760498,0.49706026911735535
0.9552339315414429,8.243799209594727,0.49597543478012085
0.9524436593055725,8.219374656677246,0.4949929118156433
0.9496639370918274,8.195164680480957,0.49397313594818115
0.9468982815742493,8.171174049377441,0.4930426776409149
0.9441487789154053,8.147414207458496,0.49203842878341675
0.9414185285568237,8.123879432678223,0.4911407232284546
0.9387096762657166,8.100550651550293,0.490139365196228
0.9360665678977966,8.07737922668457,0.48927101492881775
0.9334310293197632,8.05440616607666,0.48826614022254944
0.9308075904846191,8.031628608703613,0.48743075132369995
0.9281972050666809,8.00905990600586,0.4864175021648407
0.9256039261817932,7.986704349517822,0.48562270402908325
0.9230296015739441,7.964549541473389,0.4845980703830719
0.9205182194709778,7.942535400390625,0.48386162519454956
0.9180129170417786,7.920689105987549,0.4828140139579773
0.9155171513557434,7.899033069610596,0.48210954666137695
0.9130343794822693,7.87753963470459,0.4811314344406128
0.9105666279792786,7.856225967407227,0.48042264580726624
0.9081160426139832,7.835110187530518,0.47940969467163086
0.9057284593582153,7.814138412475586,0.4787539541721344
0.9033437967300415,7.793336868286133,0.4777131974697113
0.900968611240387,7.772702693939209,0.477133572101593
0.898602306842804,7.752240180969238,0.47605961561203003
0.8962499499320984,7.731953144073486,0.47558242082595825
0.8939132690429688,7.711841106414795,0.474470853805542
0.891629695892334,7.691843509674072,0.4739460349082947
0.8893496990203857,7.672000408172607,0.472846657037735
0.8870750069618225,7.652365207672119,0.4719693958759308
0.8848116397857666,7.632896423339844,0.47103777527809143
0.8825634717941284,7.613567352294922,0.4702858328819275
0.8803672790527344,7.5943403244018555,0.4693889319896698
0.8781756162643433,7.575273513793945,0.4686982035636902
0.8759894967079163,7.556373596191406,0.4677989184856415
0.8738134503364563,7.537626266479492,0.467158704996109
0.8716491460800171,7.519022464752197,0.4662419557571411
0.869545578956604,7.500487804412842,0.46565794944763184
0.8674403429031372,7.482090473175049,0.46471601724624634
0.8653401732444763,7.463840961456299,0.4642036259174347
0.8632452487945557,7.445749759674072,0.46323177218437195
0.8611599206924438,7.42795467376709,0.462693989276886
0.8590877056121826,7.410147190093994,0.46173617243766785
0.8570602536201477,7.392400741577148,0.46120941638946533
0.8550360798835754,7.374781131744385,0.4602854251861572
0.8530167937278748,7.357499122619629,0.4596636891365051
0.8510059118270874,7.340235233306885,0.4587711989879608
0.8490067720413208,7.322988986968994,0.45823854207992554
0.8470551371574402,7.305859565734863,0.45733416080474854
0.8451058864593506,7.288898944854736,0.4568880498409271
0.8431587219238281,7.272083282470703,0.4559570550918579
0.8412190675735474,7.255392074584961,0.4556153416633606
0.839288592338562,7.238816261291504,0.4546498954296112
0.8374055027961731,7.222401142120361,0.4542136788368225
0.835521936416626,7.206043720245361,0.4532932639122009
0.833639919757843,7.189786911010742,0.4528227746486664
0.831764280796051,7.173589706420898,0.45191437005996704
0.8298981189727783,7.157487392425537,0.4515441060066223
0.8280788660049438,7.141539096832275,0.45064523816108704
0.8262571096420288,7.126517295837402,0.4500981569290161
0.8244375586509705,7.11113166809082,0.44923901557922363
0.822624146938324,7.095552444458008,0.44878655672073364
0.8208192586898804,7.0799994468688965,0.4479220509529114
0.8190589547157288,7.064610958099365,0.4475763440132141
0.8172959089279175,7.049351692199707,0.44668543338775635
0.8155346512794495,7.034799098968506,0.4463157653808594
0.8137789964675903,7.020046234130859,0.44545355439186096
0.8120316863059998,7.005325794219971,0.4451967775821686
0.810325026512146,6.990350723266602,0.44430339336395264
0.8086170554161072,6.975470542907715,0.4441676735877991
0.8069114685058594,6.960688591003418,0.4432600438594818
0.8052101731300354,6.9464006423950195,0.4427950382232666
0.8035179376602173,6.932507514953613,0.44191774725914
0.801857590675354,6.9201812744140625,0.44136762619018555
0.8001965284347534,6.906623840332031,0.44055938720703125
0.7985395193099976,6.892375946044922,0.44010043144226074
0.7968895435333252,6.878142833709717,0.4393411874771118
0.7952777743339539,6.864150524139404,0.4389171600341797
0.7936644554138184,6.850194931030273,0.43814393877983093
0.7920535206794739,6.836345195770264,0.4378297030925751
0.7904461026191711,6.822583198547363,0.4370221793651581
0.7888460755348206,6.808943271636963,0.4368111193180084
0.7872820496559143,6.795227527618408,0.43597346544265747
0.7857156991958618,6.781593322753906,0.4358682930469513
0.784150242805481,6.768055438995361,0.4350075125694275
0.7825886607170105,6.754559516906738,0.43440210819244385
0.7810603976249695,6.741265773773193,0.43361520767211914
0.779528021812439,6.728178024291992,0.4330321252346039
0.7779973745346069,6.714944362640381,0.43234723806381226
0.7764722108840942,6.702081203460693,0.43188241124153137
0.7749817967414856,6.689079761505127,0.43122512102127075
0.7734900712966919,6.676213264465332,0.43080082535743713
0.7719980478286743,6.663483619689941,0.4301187992095947
0.7705101370811462,6.6508893966674805,0.4297425150871277
0.7690286636352539,6.638385772705078,0.42903611063957214
0.7675772905349731,6.6257476806640625,0.42872288823127747
0.7661226987838745,6.613277912139893,0.42798835039138794
0.7646699547767639,6.600903511047363,0.4277503788471222
0.7632224559783936,6.588669776916504,0.4269814193248749
0.7618000507354736,6.576262474060059,0.42630940675735474
0.7603756189346313,6.563927173614502,0.4256956875324249
0.7589540481567383,6.551822662353516,0.4251745343208313
0.7575687766075134,6.539629936218262,0.4246312081813812
0.75617915391922,6.527657985687256,0.4241172671318054
0.7547881007194519,6.515902042388916,0.4235752820968628
0.7533990144729614,6.504520893096924,0.42306697368621826
0.7520150542259216,6.493372917175293,0.42252612113952637
0.7506588697433472,6.481771469116211,0.42202648520469666
0.7493001818656921,6.470257759094238,0.421485960483551
0.7479425668716431,6.459019184112549,0.4209950268268585
0.7465891242027283,6.448154449462891,0.4204540252685547
0.7452640533447266,6.436866283416748,0.41997668147087097
0.7439361810684204,6.425675392150879,0.41946136951446533
0.7426087260246277,6.414666652679443,0.4189809560775757
0.7412847280502319,6.404031276702881,0.4184587001800537
0.7399894595146179,6.392951011657715,0.41798633337020874
0.7386906743049622,6.38214635848999,0.41745874285697937
0.7373920679092407,6.3716607093811035,0.41699814796447754
0.7360965013504028,6.361319541931152,0.41646718978881836
0.7348289489746094,6.3506574630737305,0.41601815819740295
0.7335573434829712,6.3403167724609375,0.4154821038246155
0.7322860360145569,6.330169200897217,0.41505226492881775
0.7310176491737366,6.3205037117004395,0.4145070016384125
0.7297748923301697,6.310566425323486,0.4140932559967041
0.7285287976264954,6.30063533782959,0.41354307532310486
0.7272834777832031,6.290504455566406,0.41315820813179016
0.7260416150093079,6.280538082122803,0.41260388493537903
0.7248241305351257,6.270273685455322,0.41224101185798645
0.7236030697822571,6.2602715492248535,0.4116698205471039
0.7223830223083496,6.2507734298706055,0.41134077310562134
0.7211664319038391,6.241690635681152,0.41074952483177185
0.7199715375900269,6.231871604919434,0.41047540307044983
0.7187734842300415,6.22242546081543,0.40986213088035583
0.7175767421722412,6.213866233825684,0.40963295102119446
0.7164048552513123,6.204092502593994,0.40901193022727966
0.7152278423309326,6.194366931915283,0.40864062309265137
0.7140510082244873,6.184732913970947,0.40806570649147034
0.7128779292106628,6.174938201904297,0.40770718455314636
0.7117235660552979,6.165021896362305,0.407139390707016
0.7105680108070374,6.155506610870361,0.40682321786880493
0.7094138860702515,6.146979808807373,0.40625110268592834
0.7082828283309937,6.138237953186035,0.4059954285621643
0.7071473002433777,6.129847526550293,0.40540528297424316
0.7060121297836304,6.122262477874756,0.4052203595638275
0.7048804759979248,6.114930152893066,0.4046206474304199
0.7037644386291504,6.107448577880859,0.40436577796936035
0.7026475667953491,6.100198268890381,0.40377819538116455
0.7015333771705627,6.093116283416748,0.40361446142196655
0.7004377841949463,6.084529399871826,0.40300363302230835
0.6993404626846313,6.075103759765625,0.4027292728424072
0.6982448697090149,6.065839767456055,0.4021281898021698
0.6971672177314758,6.05626916885376,0.40181204676628113
0.6960874795913696,6.047080039978027,0.4012410640716553
0.6950089335441589,6.03961181640625,0.40101855993270874
0.6939482688903809,6.031773567199707,0.40048205852508545
0.692885160446167,6.025352478027344,0.400299996137619
0.6918231248855591,6.018770217895508,0.3997547924518585
0.6907827258110046,6.0108208656311035,0.3995973467826843
0.6897381544113159,6.00319766998291,0.3990265727043152
0.6886934041976929,5.995978832244873,0.39887362718582153
0.6876690983772278,5.987664699554443,0.3982895314693451
0.6866402626037598,5.979646682739258,0.3981005549430847
0.6856109499931335,5.972256183624268,0.39751318097114563
0.6845969557762146,5.963688373565674,0.39704471826553345
0.683580219745636,5.955801486968994,0.39652979373931885
0.68258136510849,5.947299480438232,0.3960567116737366
0.6815775036811829,5.939430236816406,0.3955979347229004
0.6805723905563354,5.934640884399414,0.39519888162612915
0.6795821189880371,5.930194854736328,0.3947726786136627
0.6785891652107239,5.929250240325928,0.3943989872932434
0.6775975227355957,5.930404186248779,0.39398056268692017
0.6766212582588196,5.927454471588135,0.39362502098083496
0.6756436228752136,5.926284313201904,0.3932015001773834
0.6746678948402405,5.927108287811279,0.3928614854812622
0.6737064123153687,5.923615455627441,0.3925011157989502
0.672744870185852,5.92033576965332,0.3921961188316345
0.6717856526374817,5.917574882507324,0.39180269837379456
0.6708387732505798,5.912327766418457,0.3913671374320984
0.6698917150497437,5.907109260559082,0.39093443751335144
0.6689580082893372,5.899499893188477,0.39044028520584106
0.6680225133895874,5.8919219970703125,0.38999226689338684
0.6670995354652405,5.883721351623535,0.38950175046920776
0.6661717295646667,5.8787946701049805,0.38915109634399414
0.6652559041976929,5.877200126647949,0.3887222111225128
0.6643375158309937,5.879005432128906,0.3884431719779968
0.6634204983711243,5.881086826324463,0.3880575895309448
0.6625170111656189,5.879636764526367,0.38775116205215454
0.6616118550300598,5.881567001342773,0.3873412013053894
0.6607223749160767,5.880831718444824,0.3870449364185333
0.6598300933837891,5.883442401885986,0.38662460446357727
