0.619759202003479,5.725783824920654,0.32172083854675293
0.6189013123512268,5.721852779388428,0.32151898741722107
0.6180415153503418,5.7205986976623535,0.3212491571903229
0.6171839237213135,5.724608421325684,0.3212311267852783
0.6163362860679626,5.7237772941589355,0.32107171416282654
0.6154875159263611,5.723018646240234,0.32103124260902405
0.6146388649940491,5.722567081451416,0.3208311200141907
0.613792896270752,5.721368789672852,0.32088330388069153
0.6129540205001831,5.717086315155029,0.32064223289489746
0.6121150255203247,5.714606761932373,0.3205118775367737
0.6112879514694214,5.710737705230713,0.32025688886642456
0.6104593873023987,5.710056304931641,0.32021868228912354
0.6096309423446655,5.711940288543701,0.3201639950275421
0.6088042855262756,5.7157979011535645,0.3201146423816681
0.6079878807067871,5.714968204498291,0.3200470805168152
0.6071703433990479,5.7147603034973145,0.32003745436668396
0.6063530445098877,5.7144269943237305,0.31994009017944336
0.605538010597229,5.714158058166504,0.31996965408325195
0.6047309637069702,5.709555149078369,0.3197983503341675
0.6039230823516846,5.706148147583008,0.31960368156433105
0.6031267046928406,5.699715614318848,0.319408118724823
0.6023271679878235,5.693304538726807,0.3192169666290283
0.6015274524688721,5.686917781829834,0.3190203011035919
0.600737452507019,5.679372310638428,0.3188295364379883
0.599945604801178,5.67189359664917,0.31867900490760803
0.5991549491882324,5.664949417114258,0.31849807500839233
0.5983731746673584,5.6575541496276855,0.31837525963783264
0.5975903272628784,5.650412082672119,0.3182614743709564
0.5968090295791626,5.64329719543457,0.3181634545326233
0.5960362553596497,5.6362152099609375,0.3180634379386902
0.5952637791633606,5.628894805908203,0.31818050146102905
0.5944916009902954,5.621580123901367,0.31781506538391113
0.5937286615371704,5.615360736846924,0.318175345659256
0.5929638743400574,5.608850002288818,0.31781089305877686
0.5922005772590637,5.602306365966797,0.3181837201118469
0.5914446115493774,5.598494529724121,0.31778520345687866
0.5906875729560852,5.594567775726318,0.31766343116760254
0.5899394154548645,5.5938944816589355,0.31747153401374817
0.5891901254653931,5.592923641204834,0.31735724210739136
0.5884420871734619,5.59078311920166,0.31717997789382935
0.5877019762992859,5.593638896942139,0.3170700967311859
0.5869614481925964,5.5952301025390625,0.31693926453590393
0.5862231850624084,5.5937395095825195,0.316895067691803
0.5854933857917786,5.593475341796875,0.31675106287002563
0.5847643613815308,5.589599609375,0.3167678415775299
0.5840370059013367,5.583585739135742,0.31657665967941284
0.5833204984664917,5.578166484832764,0.31670764088630676
0.5826016068458557,5.571697235107422,0.31643760204315186
0.5818847417831421,5.564763069152832,0.3167983293533325
0.5811774134635925,5.558736324310303,0.31641748547554016
0.580467939376831,5.551853179931641,0.31641000509262085
0.5797598361968994,5.545388221740723,0.31615450978279114
0.5790613889694214,5.538659572601318,0.31617221236228943
0.5783607363700867,5.532118320465088,0.315978467464447
0.5776612162590027,5.52659797668457,0.3158716559410095
0.576970100402832,5.521677017211914,0.3156660199165344
0.5762788653373718,5.520877838134766,0.3155740201473236
0.5755893588066101,5.524714946746826,0.3156004548072815
0.5749077200889587,5.525997638702393,0.31544339656829834
0.5742244720458984,5.528016090393066,0.3154784142971039
0.573540449142456,5.531397819519043,0.3152795135974884
0.5728640556335449,5.530088901519775,0.31516703963279724
0.5721853375434875,5.528806686401367,0.3150753974914551
0.5715067386627197,5.528721809387207,0.31502246856689453
0.5708371996879578,5.526059150695801,0.3149339556694031
0.5701643824577332,5.524246692657471,0.31471675634384155
0.5694921612739563,5.525496482849121,0.31467536091804504
0.5688297152519226,5.524834156036377,0.3146389424800873
0.5681650638580322,5.5262861251831055,0.31458142399787903
0.567500114440918,5.529603958129883,0.3145468533039093
0.5668362379074097,5.534622669219971,0.3144756853580475
0.5661795139312744,5.53569221496582,0.3144531548023224
0.5655211210250854,5.537895202636719,0.31436124444007874
0.5648632645606995,5.541292190551758,0.3143714666366577
0.5642139315605164,5.54009485244751,0.31427159905433655
0.5635629296302795,5.538962364196777,0.31433725357055664
0.5629109144210815,5.537853240966797,0.31415754556655884
0.5622603893280029,5.536388874053955,0.3143251836299896
0.5616168975830078,5.5321245193481445,0.3141081929206848
0.5609716773033142,5.527907848358154,0.31404009461402893
0.5603268146514893,5.524820804595947,0.3138120770454407
0.5596896409988403,5.520259857177734,0.31384724378585815
0.5590497255325317,5.516659259796143,0.3135563135147095
0.5584112405776978,5.514425277709961,0.31382235884666443
0.5577791333198547,5.509745121002197,0.3134712874889374
0.5571452975273132,5.507406234741211,0.3134889304637909
0.5565212965011597,5.503244876861572,0.3132038414478302
0.5558946132659912,5.500061511993408,0.3134225904941559
0.5552669763565063,5.495841026306152,0.31308606266975403
0.5546494126319885,5.4900593757629395,0.31345030665397644
0.5540289282798767,5.484299659729004,0.3131173849105835
0.5534069538116455,5.4781341552734375,0.31323137879371643
0.5527949333190918,5.472803592681885,0.3129061460494995
0.5521787405014038,5.470930576324463,0.31285443902015686
0.5515624284744263,5.472727298736572,0.31267186999320984
0.5509568452835083,5.479272842407227,0.3126923441886902
0.550347626209259,5.483081340789795,0.31249701976776123
0.5497384667396545,5.484732151031494,0.31265175342559814
0.5491419434547424,5.489477157592773,0.31242790818214417
0.5485430359840393,5.489847660064697,0.31263911724090576
0.5479428768157959,5.489447593688965,0.3124576807022095
0.5473430156707764,5.487675189971924,0.3126860558986664
0.5467440485954285,5.485635757446289,0.31243956089019775
0.5461564064025879,5.485581874847412,0.3128410875797272
0.5455655455589294,5.485240936279297,0.31251779198646545
0.5449739098548889,5.484788417816162,0.31300219893455505
0.5443961024284363,5.4873046875,0.31268200278282166
0.5438133478164673,5.48955774307251,0.312884122133255
0.5432289242744446,5.490751266479492,0.31259235739707947
0.5426585078239441,5.494488716125488,0.3126871585845947
0.5420833230018616,5.496853351593018,0.3124430179595947
0.5415063500404358,5.4965972900390625,0.31238454580307007
0.540930449962616,5.495043754577637,0.31234532594680786
0.5403664708137512,5.494233131408691,0.3122890293598175
0.5397994518280029,5.491571426391602,0.31215471029281616
0.5392314791679382,5.488964080810547,0.3120970129966736
0.5386644601821899,5.485959529876709,0.3119294345378876
0.5381070375442505,5.4851508140563965,0.3119231164455414
0.5375469326972961,5.481901168823242,0.3117867112159729
0.5369876027107239,5.476992130279541,0.3118492066860199
0.5364421606063843,5.4716997146606445,0.31166282296180725
0.5358939170837402,5.466028213500977,0.3115938901901245
0.5353437662124634,5.461522579193115,0.3114355504512787
0.5347949862480164,5.46027946472168,0.3114543557167053
0.5342593193054199,5.458670616149902,0.3114977777004242
0.5337200164794922,5.457265377044678,0.31150662899017334
0.5331786274909973,5.457246780395508,0.3114610016345978
0.532636821269989,5.4594407081604,0.311472624540329
0.5320953726768494,5.463744163513184,0.3113916218280792
0.5315642356872559,5.466732978820801,0.311438649892807
0.5310286283493042,5.4712233543396,0.31130316853523254
0.530491828918457,5.475965976715088,0.31140655279159546
0.5299542546272278,5.481228351593018,0.3111979067325592
0.5294249653816223,5.483571529388428,0.3112283945083618
0.5288916826248169,5.486104965209961,0.3110494613647461
0.5283567309379578,5.4880781173706055,0.31093305349349976
0.5278339982032776,5.487852573394775,0.3109618127346039
0.5273069739341736,5.487707138061523,0.3108256757259369
0.5267784595489502,5.487811088562012,0.31096774339675903
0.5262486338615417,5.487943172454834,0.3107527494430542
0.5257197022438049,5.488329887390137,0.31113681197166443
0.5252025723457336,5.4867730140686035,0.31085577607154846
0.5246828198432922,5.485233783721924,0.31110119819641113
0.524161696434021,5.483692646026611,0.3108362853527069
0.5236395001411438,5.482163906097412,0.3112223744392395
0.5231171250343323,5.480650901794434,0.3109132647514343
0.5226037502288818,5.4776225090026855,0.3109973967075348
0.5220862627029419,5.474778652191162,0.3107087016105652
0.5215676426887512,5.472014427185059,0.3106955289840698
0.5210608243942261,5.4683661460876465,0.3106206953525543
0.5205487608909607,5.465193748474121,0.31043997406959534
0.5200348496437073,5.462459564208984,0.31033098697662354
0.519536554813385,5.458293437957764,0.3104039430618286
0.5190337896347046,5.454092979431152,0.31027889251708984
0.5185277462005615,5.450240135192871,0.3102499544620514
0.5180196166038513,5.446746826171875,0.3100905120372772
0.5175122022628784,5.4437456130981445,0.3101295828819275
0.5170138478279114,5.440018177032471,0.3099086582660675
0.5165135264396667,5.436548233032227,0.310118705034256
0.5160107016563416,5.433204174041748,0.30982494354248047
0.5155207514762878,5.428994178771973,0.30995988845825195
0.5150248408317566,5.42482328414917,0.30966970324516296
0.5145261287689209,5.42071533203125,0.3095759451389313
0.5140404105186462,5.415984630584717,0.30939456820487976
0.5135496258735657,5.411365509033203,0.3093606233596802
0.5130559802055359,5.40669584274292,0.30915939807891846
0.5125624537467957,5.401618957519531,0.309201180934906
0.5120804309844971,5.396433353424072,0.30898913741111755
0.5115956664085388,5.391262054443359,0.30914780497550964
0.5111079216003418,5.386106014251709,0.30886662006378174
0.5106202363967896,5.380964279174805,0.3092710077762604
0.5101480484008789,5.375978469848633,0.30899420380592346
0.5096704363822937,5.371006488800049,0.3093971908092499
0.5091895461082458,5.366046905517578,0.30910786986351013
0.5087072849273682,5.361101150512695,0.309212863445282
0.5082371830940247,5.356526851654053,0.3089470863342285
0.507761538028717,5.351896286010742,0.3089412748813629
0.5072836875915527,5.347241401672363,0.30871161818504333
0.5068193674087524,5.3429856300354,0.308622270822525
0.5063512325286865,5.3386664390563965,0.30866408348083496
0.5058795809745789,5.334334373474121,0.30846357345581055
0.5054070353507996,5.33037805557251,0.3085334002971649
0.5049500465393066,5.326862812042236,0.3084056079387665
0.504490077495575,5.323085784912109,0.3085593581199646
0.504025399684906,5.3190765380859375,0.30834582448005676
0.5035600066184998,5.3149309158325195,0.3087419271469116
0.5030938386917114,5.310765743255615,0.3084586262702942
0.502640962600708,5.3072052001953125,0.3087344765663147
